sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:01:38;8.73;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:04:09;10.58;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:06:38;7.87;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:09:11;8.98;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:11:39;7.95;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:14:08;12.58;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:16:37;11.73;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:19:16;7.53;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:21:46;11.83;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:24:16;12.23;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:26:44;10.10;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:29:13;16.48;;;3.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:31:42;9.08;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:34:11;9.00;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:36:40;11.48;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:39:10;6.85;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:41:43;10.98;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:44:33;13.78;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:47:02;9.60;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:49:31;14.33;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:52:02;7.60;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:54:31;13.58;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:57:04;9.73;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T00:59:33;11.43;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T01:02:02;5.83;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T01:04:32;9.30;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T01:07:01;9.43;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-29T01:09:30;8.45;;;3.17;;
