sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:00:32;3.03;;;1.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:03:08;5.45;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:05:56;4.25;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:08:30;11.65;;;7.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:11:00;5.42;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:13:30;4.10;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:15:58;3.33;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:18:29;4.92;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:20:58;9.25;;;5.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:23:28;5.12;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:28:50;6.62;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:31:19;5.53;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:33:49;5.45;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:36:20;6.78;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:39:03;5.20;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:41:35;3.40;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:44:24;4.83;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:47:07;5.67;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:49:37;5.75;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:52:06;6.47;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:54:36;3.52;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:57:05;6.50;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T00:59:35;8.08;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:02:04;4.50;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:04:33;6.20;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:07:02;3.25;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:09:32;4.10;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:12:01;3.33;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:14:30;4.25;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:17:00;4.80;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:19:29;3.02;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:21:59;3.25;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:24:29;4.33;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:26:58;3.10;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:29:27;6.25;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:31:57;4.25;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:34:28;6.92;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:36:58;3.42;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:39:27;4.00;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:41:56;3.52;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:44:26;2.92;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:46:56;2.33;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:49:26;5.33;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:51:57;2.72;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:54:34;3.33;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T01:57:11;3.80;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:00:01;3.72;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:02:50;4.35;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:05:19;2.92;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:07:49;3.12;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:10:19;3.52;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:12:49;3.95;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:15:20;2.87;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:17:50;4.58;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:20:20;3.55;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:22:51;4.72;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:25:22;4.62;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:27:51;4.30;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-14T02:30:20;2.30;;;1.77;;
