sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:01:52;1.70;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:04:21;1.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:06:50;2.40;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:09:19;1.22;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:11:47;1.98;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:14:16;1.27;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:16:45;1.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:19:14;1.22;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:21:43;1.45;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:24:11;1.42;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:26:40;1.25;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:29:09;1.50;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:31:38;1.42;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:34:07;1.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:36:36;2.17;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:39:05;1.45;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:41:34;1.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:44:02;1.75;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:46:31;1.25;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:49:00;1.77;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:51:29;1.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:53:58;1.27;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:56:27;2.47;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T00:58:55;1.77;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T01:01:24;1.95;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-11T01:03:53;2.65;;;1.20;;
