sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:01:46;6.92;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:04:16;6.22;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:06:44;3.10;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:09:13;5.83;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:11:41;5.28;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:14:10;5.58;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:16:38;5.00;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:19:07;6.40;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:21:35;7.92;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:24:04;7.62;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:26:32;5.85;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:29:01;7.67;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:31:29;8.38;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:33:58;6.22;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:36:26;5.95;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:38:55;7.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:41:23;7.58;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:43:52;5.30;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:46:20;2.92;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:48:49;5.85;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:51:17;6.90;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:53:46;9.10;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:56:14;5.00;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T00:58:43;5.92;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:01:11;5.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:03:40;5.78;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:06:08;6.28;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:08:37;5.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:11:05;2.37;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:13:34;1.87;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:16:02;5.65;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:18:31;2.42;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:20:59;1.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:23:28;2.65;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:25:56;0.68;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:28:25;4.30;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-16T01:30:53;4.08;;;0.93;;
