sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:01:38;4.22;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:04:08;7.25;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:06:37;4.65;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:09:06;3.20;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:11:34;3.45;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:14:03;4.08;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:16:32;4.33;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:19:02;4.67;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:21:31;10.48;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:24:00;6.15;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:26:29;4.92;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:28:58;1.62;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:31:27;3.27;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:33:56;3.95;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:36:26;5.42;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:38:55;2.22;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:41:23;4.58;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:43:52;9.45;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:46:23;3.65;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:48:52;8.65;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:51:21;6.40;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:53:49;1.52;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:56:18;4.53;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T00:58:47;6.72;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:01:16;4.17;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:03:45;3.55;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:06:14;3.30;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:08:42;6.90;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:11:11;3.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-01T01:13:40;6.42;;;1.40;;
