sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:00:01;22.73;;;10.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:02:32;24.57;;;11.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:05:00;25.02;;;11.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:07:30;27.73;;;12.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:09:59;27.35;;;13.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:12:28;31.55;;;13.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:14:57;22.10;;;11.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:17:26;31.20;;;13.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:19:55;25.52;;;11.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:22:24;21.70;;;11.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:24:52;28.32;;;13.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:27:21;25.50;;;12.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:29:50;28.40;;;13.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:32:19;25.32;;;12.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:34:48;25.68;;;12.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:37:17;24.90;;;13.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:39:45;32.83;;;17.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:42:14;31.27;;;15.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:44:43;26.27;;;12.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:47:12;28.50;;;12.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:49:41;22.85;;;12.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:52:10;22.55;;;12.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:54:38;26.50;;;15.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:57:07;24.90;;;13.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T00:59:39;31.30;;;15.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:02:08;40.70;;;16.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:04:37;33.00;;;15.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:07:05;31.37;;;14.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:09:34;27.73;;;13.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:12:03;24.32;;;12.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:14:32;23.92;;;11.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:17:02;24.65;;;12.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:19:32;32.98;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:22:03;30.80;;;15.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:24:33;32.45;;;15.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:27:03;26.87;;;14.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:29:36;31.15;;;15.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:32:05;25.68;;;12.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:34:34;30.80;;;16.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:37:03;27.40;;;14.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:39:32;26.85;;;13.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:42:01;27.25;;;15.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:44:29;25.62;;;12.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:46:58;31.73;;;13.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:49:27;33.35;;;15.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:51:56;35.80;;;17.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:54:25;31.95;;;16.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:56:55;36.75;;;16.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T01:59:24;31.05;;;16.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:01:52;27.90;;;15.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:04:21;38.65;;;17.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:06:50;31.62;;;15.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:09:19;31.57;;;14.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:11:48;30.12;;;15.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:14:17;29.77;;;14.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:16:46;27.40;;;14.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:19:15;32.15;;;16.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:21:44;28.73;;;14.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:24:13;31.20;;;15.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:26:42;41.65;;;17.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:29:11;39.10;;;16.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:31:39;37.28;;;16.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:34:08;34.73;;;16.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:36:37;30.48;;;15.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:39:06;28.98;;;14.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:41:35;33.00;;;14.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:44:05;28.60;;;15.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:46:36;28.77;;;14.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:49:07;29.70;;;14.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:51:37;35.65;;;15.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:54:07;29.95;;;12.82;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:56:36;28.60;;;14.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T02:59:06;28.50;;;13.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:01:35;32.33;;;15.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:04:04;30.50;;;14.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:06:33;31.37;;;14.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:09:03;33.18;;;15.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:11:32;35.08;;;15.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:14:03;31.37;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:16:35;24.52;;;13.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:19:12;28.77;;;13.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:21:40;32.17;;;14.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:24:13;32.48;;;15.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:26:45;22.75;;;11.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:29:14;22.60;;;10.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:31:43;27.48;;;14.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:34:13;32.23;;;14.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:36:43;35.52;;;13.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:39:12;27.10;;;12.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:41:41;28.27;;;14.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:44:10;32.55;;;15.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:46:41;28.15;;;14.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:49:12;22.95;;;12.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:51:41;20.77;;;10.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:54:11;23.40;;;11.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:56:41;20.85;;;11.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T03:59:10;26.15;;;13.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:01:39;30.10;;;12.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:04:08;32.08;;;13.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:06:37;31.87;;;13.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:09:06;30.65;;;12.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:11:35;21.35;;;10.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:14:06;18.95;;;9.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:16:35;21.52;;;9.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:19:07;29.60;;;12.82;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:21:42;36.00;;;14.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:24:16;19.80;;;9.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:26:45;31.52;;;13.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:29:16;28.95;;;13.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:31:45;29.98;;;14.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:34:15;34.18;;;15.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:36:44;27.07;;;11.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:39:14;28.73;;;12.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:41:44;35.88;;;13.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:44:15;33.42;;;12.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:46:45;39.40;;;14.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:49:14;33.48;;;14.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:51:46;36.68;;;14.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:54:16;27.93;;;10.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:56:45;24.02;;;11.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T04:59:14;26.77;;;12.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:01:43;29.18;;;12.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:04:13;31.42;;;12.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:06:42;39.03;;;15.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:09:11;28.07;;;13.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:11:41;28.25;;;14.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:14:10;40.70;;;15.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:16:40;30.72;;;13.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:19:09;37.30;;;13.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:21:38;34.90;;;14.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:24:07;37.35;;;16.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:26:36;43.20;;;18.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:29:05;26.77;;;11.57;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:31:39;33.67;;;16.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:34:10;32.70;;;14.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:36:34;32.90;;;13.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:39:04;33.55;;;13.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:41:33;29.67;;;12.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:44:02;30.65;;;12.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:46:31;23.65;;;10.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:49:00;28.98;;;12.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:51:29;38.85;;;14.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:53:58;20.72;;;9.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:56:27;16.07;;;8.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T05:58:56;38.30;;;15.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:01:25;28.07;;;13.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:03:54;34.80;;;14.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:06:23;29.67;;;13.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:08:52;32.48;;;12.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:11:21;23.00;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:13:50;33.65;;;13.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:16:19;36.68;;;14.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:18:47;39.05;;;16.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:21:16;38.73;;;15.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:23:45;35.20;;;14.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:26:14;33.95;;;14.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:28:43;28.70;;;11.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:31:12;17.80;;;8.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:33:41;31.40;;;11.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:36:09;32.35;;;13.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:38:38;25.95;;;11.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:41:07;20.12;;;9.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:43:36;30.45;;;13.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:46:05;21.27;;;8.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:48:34;37.03;;;13.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:51:02;27.35;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:53:32;19.23;;;9.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:56:00;24.12;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T06:58:29;21.95;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:00:58;24.85;;;10.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:03:27;26.75;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:05:56;21.02;;;9.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:08:25;26.30;;;10.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:10:54;34.63;;;11.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:13:22;24.72;;;10.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:15:53;21.68;;;9.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:18:22;29.48;;;11.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:20:52;23.02;;;10.82;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:23:23;25.15;;;10.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:25:52;18.95;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:28:21;22.45;;;9.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:30:51;24.45;;;9.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:33:20;27.00;;;11.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:35:49;20.77;;;9.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:38:17;32.58;;;10.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:40:47;21.73;;;9.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:43:15;19.20;;;9.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:45:44;25.20;;;10.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:48:14;23.38;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:50:43;21.25;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:53:11;30.08;;;10.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:55:40;25.60;;;11.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T07:58:09;28.20;;;11.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:00:45;23.45;;;10.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:03:19;26.60;;;10.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:05:49;29.45;;;10.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:08:25;29.15;;;11.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:11:02;27.13;;;10.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:13:32;31.77;;;10.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:16:03;25.00;;;12.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:18:32;22.98;;;11.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:21:00;24.90;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:23:29;27.98;;;11.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:25:59;23.50;;;10.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:28:28;29.42;;;11.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:30:57;28.75;;;11.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:33:26;27.42;;;11.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:35:55;32.48;;;12.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:38:24;25.32;;;11.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:40:53;32.65;;;12.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:43:22;25.97;;;11.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:45:51;33.90;;;12.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:48:20;33.88;;;13.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:50:49;29.50;;;13.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:53:18;29.18;;;13.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:55:47;29.10;;;12.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T08:58:15;34.95;;;12.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:00:44;29.77;;;12.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:03:13;27.32;;;12.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:05:42;25.20;;;12.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:08:11;29.35;;;12.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:10:40;30.35;;;13.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:13:09;26.40;;;13.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:15:38;33.40;;;13.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:18:06;29.72;;;13.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:20:37;31.50;;;13.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:23:06;31.82;;;13.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:25:34;33.40;;;14.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:28:03;35.43;;;14.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-05T09:30:32;28.45;;;13.83;;
