sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:02:16;17.23;;;9.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:04:46;15.05;;;9.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:07:17;18.75;;;11.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:09:48;19.32;;;11.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:12:18;17.12;;;10.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:14:49;18.85;;;11.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:17:19;16.65;;;9.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:19:50;19.40;;;10.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:22:20;15.08;;;9.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:24:51;16.12;;;10.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:27:21;14.35;;;10.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:29:52;19.57;;;11.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:32:22;19.57;;;11.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:35:06;20.12;;;12.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:37:37;15.30;;;9.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:40:08;21.75;;;12.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:42:39;17.10;;;9.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:45:09;16.32;;;9.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:47:40;14.00;;;9.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:50:11;20.70;;;10.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:52:42;15.32;;;9.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:55:25;18.95;;;10.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-22T00:57:46;17.50;;;9.70;;
