sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:00:14;4.35;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:03:01;3.20;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:05:32;13.48;;;6.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:08:03;3.37;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:10:33;2.70;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:13:03;4.25;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:15:34;2.83;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:18:02;4.12;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:20:32;2.55;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:23:00;3.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:25:29;6.20;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:27:58;3.12;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:30:27;2.55;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:32:56;2.85;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:35:25;5.03;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:37:54;2.35;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:40:24;2.37;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:42:54;4.22;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:45:23;3.60;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:47:52;3.55;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:50:21;4.17;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:52:50;3.85;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:55:18;3.37;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T00:57:47;3.52;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:00:16;3.17;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:02:46;3.27;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:05:15;2.87;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:07:44;1.80;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:10:13;2.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:12:42;3.37;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:15:11;2.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:17:40;2.90;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:20:09;3.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:22:39;2.55;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:25:08;3.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:27:37;3.12;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:30:06;2.83;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:32:34;2.87;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:35:05;1.17;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:37:34;4.62;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:40:04;3.75;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:42:33;2.37;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:45:03;3.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:47:33;1.87;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:50:04;1.25;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:52:34;3.52;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:55:03;1.57;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T01:57:33;3.00;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:00:06;4.00;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:02:36;2.72;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:05:05;2.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:07:34;3.33;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:10:04;1.80;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:12:34;5.53;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:15:04;2.62;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:17:34;3.70;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:20:05;3.22;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:22:35;1.72;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:25:04;3.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:27:34;2.87;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:30:03;1.30;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:32:33;1.67;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:35:02;5.05;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:37:32;3.77;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:40:02;3.20;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:42:34;2.85;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:45:08;3.90;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:47:34;1.25;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:50:04;1.75;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:52:33;3.27;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:55:03;3.55;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T02:57:33;2.35;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:00:05;3.17;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:05:09;3.10;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:07:38;3.72;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:10:07;6.75;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:12:37;2.55;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:15:09;1.62;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:17:39;3.02;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:20:08;3.08;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:22:38;3.40;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:25:11;5.72;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:27:38;2.37;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:30:08;3.20;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:32:39;3.60;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:35:07;4.42;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:37:36;4.87;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-24T03:40:05;3.05;;;1.10;;
