sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:01:03;6.20;;;4.97;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:03:34;6.50;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:06:04;8.20;;;6.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:08:34;8.55;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:11:04;7.42;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:13:34;8.65;;;5.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:16:05;6.90;;;5.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:18:34;7.65;;;5.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:21:05;9.53;;;6.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:23:35;10.68;;;7.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:26:05;8.33;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:28:35;13.50;;;8.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:31:05;14.45;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:33:35;12.07;;;9.28;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:36:05;12.85;;;9.23;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:38:34;14.38;;;10.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:41:05;12.75;;;8.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:43:35;12.35;;;10.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:46:04;14.83;;;10.13;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:48:35;15.58;;;11.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:51:05;12.63;;;10.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:53:34;10.90;;;8.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:56:05;10.70;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T00:58:35;12.58;;;10.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:01:05;10.95;;;9.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:03:34;13.13;;;11.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:06:04;22.50;;;15.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:08:34;11.35;;;8.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:11:05;11.20;;;8.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:13:35;9.58;;;7.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:16:05;10.93;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-15T01:18:35;8.03;;;7.15;;
