sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:00:28;8.83;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:03:01;6.83;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:05:31;8.95;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:08:01;8.78;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:10:29;8.73;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:12:59;4.08;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:15:29;7.53;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:17:58;5.37;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:20:28;8.03;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:22:57;8.38;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:25:28;7.92;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:27:59;4.95;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:30:29;7.42;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:32:58;5.72;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:35:28;10.53;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:37:57;9.55;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:40:28;6.12;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:42:57;7.08;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:45:26;5.65;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:47:55;8.28;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:50:25;7.12;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:52:55;11.45;;;5.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:55:24;5.67;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T00:57:53;5.80;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:00:23;7.50;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:02:53;9.15;;;4.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:05:21;9.13;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:07:51;6.92;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:10:22;10.63;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:12:50;5.95;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:15:19;9.15;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:17:50;5.70;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:20:19;6.75;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:22:49;6.78;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:25:18;8.13;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:27:48;5.22;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:30:24;7.05;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:32:48;7.70;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:35:18;6.33;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:37:47;5.97;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:40:16;8.40;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:42:45;8.03;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:45:15;6.15;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:47:47;6.55;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:50:21;5.78;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:52:51;6.08;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:55:20;2.83;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T01:57:50;5.42;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:00:20;8.20;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:03:02;5.10;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:05:33;5.40;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:08:02;40.67;;;18.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:10:33;23.98;;;11.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:13:03;14.43;;;6.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:15:31;10.48;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:18:00;10.20;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:20:29;6.12;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:22:59;6.92;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:25:30;8.25;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:28:04;8.48;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:30:34;6.25;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:33:06;4.40;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:35:37;6.67;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:38:07;7.85;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:40:38;5.55;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:43:08;4.17;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:45:39;4.97;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:48:10;5.62;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:50:40;2.72;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:53:14;6.40;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:55:43;7.90;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T02:58:13;4.22;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:00:42;5.30;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:03:11;5.72;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:05:41;3.87;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:08:13;4.17;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:10:43;4.70;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:13:12;5.37;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:15:44;6.08;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:18:15;3.72;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-11T03:20:45;5.53;;;3.05;;
