sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:00:21;5.40;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:03:07;4.70;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:05:44;5.15;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:08:14;4.55;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:10:43;5.87;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:13:32;3.65;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:16:02;4.78;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:18:47;8.23;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:21:17;5.67;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:23:45;7.87;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:26:14;15.40;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:28:43;9.85;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:31:12;17.80;;;4.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:33:41;8.45;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:36:10;12.18;;;4.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:38:40;5.55;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:41:10;12.37;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:43:40;6.33;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:46:11;12.70;;;5.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:48:50;12.37;;;5.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:51:21;14.00;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:53:50;9.83;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:56:21;8.55;;;4.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-05T00:58:50;12.90;;;5.30;;
