sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:00:16;12.78;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:02:58;12.65;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:05:27;10.23;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:07:55;5.85;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:10:24;10.23;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:12:52;13.03;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:15:21;8.20;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:17:49;8.90;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:20:18;9.83;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:22:46;9.28;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:25:15;9.00;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:27:43;7.05;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:30:13;13.18;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:32:41;10.43;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:35:10;14.68;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:37:38;12.82;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:40:15;7.30;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:42:39;4.72;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:45:08;9.73;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:47:38;13.48;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:50:07;10.10;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:52:36;8.08;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:55:08;11.33;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T00:57:36;9.73;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:00:12;7.45;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:02:40;5.00;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:05:09;5.00;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:07:38;13.85;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:10:12;6.17;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:12:37;9.70;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:15:06;8.60;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:17:35;5.10;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:20:04;2.98;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:22:33;9.28;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:25:03;7.25;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:27:31;8.73;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:30:00;9.88;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:32:28;10.63;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:34:57;4.17;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:37:25;8.10;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:39:54;6.72;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:42:24;8.23;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:44:53;12.68;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:47:23;5.70;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:49:51;9.60;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:52:20;8.30;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:54:48;8.15;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:57:17;9.43;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T01:59:46;11.80;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:02:15;12.40;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:04:44;7.20;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:07:12;6.92;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:09:41;4.58;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:12:09;7.65;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:14:37;7.30;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:17:06;8.18;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:19:34;11.60;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:22:03;11.55;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:24:31;6.92;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:27:00;11.25;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:29:28;10.63;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:31:57;7.95;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:34:25;8.25;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:36:54;9.60;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:39:22;8.78;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:41:51;10.30;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:44:19;9.35;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:46:48;3.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:49:16;2.87;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:51:45;9.35;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:54:13;11.55;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:56:42;7.22;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T02:59:10;7.80;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:01:39;9.85;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:04:07;7.50;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:06:35;6.80;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:09:04;6.37;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:11:33;5.55;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:14:01;12.80;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:16:30;6.47;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:18:58;5.25;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:21:27;4.45;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:23:55;7.58;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:26:24;4.62;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:28:52;4.20;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:31:21;9.18;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:33:49;4.83;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:36:17;5.15;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:38:46;6.25;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:41:14;8.55;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:43:45;6.42;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:46:13;10.15;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:48:42;5.10;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:51:10;8.63;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:53:39;5.50;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:56:07;3.12;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T03:58:36;5.08;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:01:04;9.13;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:03:33;3.45;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:06:03;7.12;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:08:32;2.27;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:11:00;4.35;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:13:28;5.00;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:15:57;5.83;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:18:25;3.27;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:20:54;9.08;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:23:22;8.98;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:25:51;4.55;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-18T04:28:20;10.13;;;3.05;;
