sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:00:31;2.17;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:03:18;1.77;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:06:05;4.35;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:08:52;1.35;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:11:20;2.85;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:13:56;2.55;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:16:27;2.83;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:18:56;1.60;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:21:25;3.37;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:23:53;0.80;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:26:28;3.72;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:28:53;0.65;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:31:21;0.62;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:33:50;1.10;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:36:19;1.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:38:48;1.57;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:41:17;1.42;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:43:45;1.12;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:46:14;1.02;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:48:43;1.05;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:51:12;0.68;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:53:41;0.80;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:56:10;2.08;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T00:58:39;0.72;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:01:07;1.70;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:03:36;1.75;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:06:05;1.75;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:08:34;1.52;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:11:03;2.17;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:13:31;2.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:16:00;1.67;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:18:29;1.55;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:20:58;1.60;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:23:27;4.53;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-10T01:25:56;4.70;;;1.10;;
