sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:00:41;1.10;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:03:14;1.07;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:05:47;0.57;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:08:20;1.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:10:53;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:13:26;0.63;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:16:00;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:18:33;0.93;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:21:06;5.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:23:39;1.20;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:26:13;1.93;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:28:46;1.83;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:31:19;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:33:52;2.23;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:36:25;0.80;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:38:59;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:41:32;4.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:44:08;1.20;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:46:42;0.97;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:49:15;3.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:51:48;2.77;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:54:21;1.40;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:56:55;4.43;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T00:59:28;1.67;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:02:01;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:04:34;6.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:07:07;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:09:40;2.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:12:13;1.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:14:47;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:17:20;2.17;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:19:53;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:22:26;0.57;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:24:59;1.77;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:27:33;4.50;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:30:06;1.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:32:39;1.07;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:35:12;2.73;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:37:45;2.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:40:19;0.77;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:42:52;0.97;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:45:25;2.43;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:47:58;1.27;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:50:31;2.17;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:53:05;1.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:55:38;1.57;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T01:58:11;1.37;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:00:44;2.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:03:17;1.53;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:05:51;0.80;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:08:24;3.23;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:10:57;2.30;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:13:31;1.00;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:16:04;0.63;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:18:37;0.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:21:11;0.67;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:23:44;1.93;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:26:17;1.90;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:28:50;6.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:31:23;1.87;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:33:57;1.40;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-25T02:36:30;0.60;;;0.60;;
