sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:01:39;6.30;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:04:07;7.37;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:06:34;4.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:09:03;2.20;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:11:31;5.87;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:13:59;1.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:16:27;4.70;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:18:54;2.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:21:22;3.90;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:23:49;4.67;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:26:17;1.97;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:28:45;5.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:31:12;2.03;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:33:40;6.13;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:36:07;4.83;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:38:42;5.93;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:52:58;1.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:55:26;2.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T00:57:54;4.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:00:22;6.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:02:49;7.10;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:05:17;7.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:07:45;11.40;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:10:13;7.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:12:41;3.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:15:10;13.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:17:38;6.57;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:20:12;2.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:22:37;8.37;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:25:08;3.20;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:27:37;8.77;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:30:07;7.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:32:43;4.37;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:35:10;7.43;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:37:39;8.17;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:40:07;6.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:42:34;1.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:45:03;4.70;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:47:32;3.83;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:50:00;7.03;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:52:28;8.57;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:54:55;5.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:57:23;6.47;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T01:59:50;4.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T02:02:18;3.80;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T02:04:46;11.60;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T02:07:13;5.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T02:09:41;3.80;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-10T02:12:08;6.03;;;1.30;;
