sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:01:00;7.47;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:03:28;11.73;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:05:56;11.20;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:08:24;16.37;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:10:53;5.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:13:21;10.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:15:50;13.80;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:18:19;7.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:20:48;10.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:23:17;6.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:25:45;8.07;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:28:14;7.23;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:30:43;12.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:33:12;10.03;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:35:41;7.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:38:10;8.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:40:40;7.03;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:43:08;11.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:45:37;9.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:48:05;8.47;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-03T00:50:34;12.23;;;2.07;;
