sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:01:53;6.67;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:04:21;5.57;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:06:48;5.53;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:09:16;6.03;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:11:44;5.83;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:14:11;6.53;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:16:39;3.77;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:19:06;4.40;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:21:34;4.43;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:24:02;5.37;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:26:29;4.30;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:28:57;6.60;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:31:25;6.07;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:33:52;6.73;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:36:20;3.97;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:38:47;2.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:41:15;5.83;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:43:43;5.30;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:46:10;3.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:48:38;3.47;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:51:05;4.73;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:53:33;5.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:56:01;2.97;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T00:58:28;4.33;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:00:56;3.60;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:03:23;4.37;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:05:51;3.20;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:08:19;5.43;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:10:46;5.47;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:13:14;4.33;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:15:41;4.57;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:18:09;2.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:20:37;3.50;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:23:04;4.43;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:25:32;4.03;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:27:59;2.57;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:30:27;4.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:32:55;3.03;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:35:22;2.50;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:37:50;2.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:40:17;2.97;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:42:45;2.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:45:13;4.73;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:47:40;2.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:50:09;4.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:52:40;6.40;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:55:09;2.93;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T01:57:37;3.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:00:09;2.83;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:02:38;3.60;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:05:05;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:07:33;1.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:10:01;2.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:12:30;3.27;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:14:57;2.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:17:25;2.93;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:19:53;3.33;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:22:20;3.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:24:48;2.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:27:15;4.23;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-19T02:29:43;2.50;;;1.43;;
