sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:02:31;1.23;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:05:17;1.67;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:08:02;34.90;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:10:48;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:13:20;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:15:50;29.40;;;4.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:18:17;7.40;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:20:46;24.53;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:23:13;16.67;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:25:41;1.47;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:28:09;24.40;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:30:36;19.30;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:33:04;17.50;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:35:31;22.57;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:37:59;26.20;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:40:27;27.83;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:42:54;18.33;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:45:22;12.03;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:47:49;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:50:17;16.77;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:52:45;8.17;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:55:12;12.17;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T00:57:40;10.57;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:00:07;8.87;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:02:35;12.70;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:05:03;11.33;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:07:31;10.17;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:09:58;8.43;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:12:26;7.70;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:14:54;1.70;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:17:21;4.63;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:19:49;6.27;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:22:17;3.63;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:24:44;10.93;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:27:12;11.00;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:29:40;12.77;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:32:07;11.07;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:34:35;6.60;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:37:02;10.33;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:39:30;11.07;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:41:58;10.70;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:44:25;11.90;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:46:53;11.30;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:49:20;11.17;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:51:48;8.90;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:54:16;8.50;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:56:43;7.03;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T01:59:11;6.77;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:01:38;8.43;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:04:06;7.03;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:06:34;14.30;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:09:03;10.27;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:11:31;10.40;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:13:59;9.17;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:16:26;7.80;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:18:54;5.70;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:21:21;2.30;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:23:49;9.03;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:26:17;14.20;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:28:44;12.13;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:31:12;7.83;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:33:39;10.30;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:36:07;23.40;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:38:35;16.63;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:41:02;18.73;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:43:30;9.30;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:45:57;10.03;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:48:25;12.10;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:50:53;10.07;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:53:20;12.90;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:55:48;7.60;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T02:58:16;11.97;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T03:00:44;9.77;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T03:03:13;9.00;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-10T03:05:42;12.37;;;2.53;;
