sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:00:12;7.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:02:41;4.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:05:10;2.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:07:39;3.47;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:10:09;4.67;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:12:46;4.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:15:15;3.27;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:17:44;3.47;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:20:13;5.07;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:22:42;4.80;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:25:12;4.50;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:27:42;4.53;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:30:12;4.00;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:32:40;4.40;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:35:14;2.80;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:37:43;3.87;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:40:13;6.03;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:42:43;3.10;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:45:12;4.00;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:47:41;5.40;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:50:10;2.87;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:52:40;5.23;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:55:12;7.47;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T00:57:41;5.87;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:00:10;5.20;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:02:39;8.70;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:05:08;4.60;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:07:36;3.10;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:10:06;4.30;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:12:35;4.63;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:15:04;6.83;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:17:33;6.00;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:20:01;6.17;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:22:31;2.67;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:24:59;4.00;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:27:29;3.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:29:58;6.37;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:32:27;4.17;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:34:56;4.93;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:37:24;5.67;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:39:54;2.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:42:28;6.83;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:44:57;3.40;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:47:26;5.10;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:49:55;7.10;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:52:24;3.63;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:54:52;5.40;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:57:21;3.67;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T01:59:50;7.13;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:02:19;5.30;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:04:47;5.80;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:07:17;4.50;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:09:50;6.00;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:12:24;5.70;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:14:53;7.00;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:17:22;4.97;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:19:52;8.73;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:22:21;3.33;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:24:50;5.13;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:27:19;4.43;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:29:48;5.30;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-18T02:32:17;4.47;;;2.40;;
