sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:00:21;14.23;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:02:50;17.63;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:05:19;11.67;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:07:47;9.00;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:10:15;10.67;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:12:44;9.87;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:15:12;12.70;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:17:41;9.40;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:20:11;12.50;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:22:39;9.20;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:25:08;10.40;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:27:36;10.67;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:30:11;9.60;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:32:42;10.77;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:35:10;9.60;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:37:39;12.43;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:40:07;9.10;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:42:36;11.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:45:05;7.93;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:47:34;11.20;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:50:02;12.93;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:52:31;9.87;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:54:59;11.63;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:57:28;12.53;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T00:59:56;8.70;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T01:02:24;7.23;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T01:04:52;8.47;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-11T01:07:21;8.20;;;2.77;;
