sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:01:31;5.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:04:00;1.90;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:06:30;4.63;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:08:59;3.67;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:11:28;3.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:13:57;9.63;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:16:29;5.50;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:18:58;8.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:21:27;4.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:23:56;6.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:26:25;5.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:28:54;5.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:31:23;4.97;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:33:52;5.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:36:20;10.20;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:38:50;3.80;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:41:19;5.43;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:43:48;4.03;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:46:16;9.63;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:48:45;6.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:51:14;6.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:53:43;5.50;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:56:12;4.53;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T00:58:41;4.67;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:01:09;7.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:03:38;8.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:06:07;4.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:08:36;3.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:11:05;6.90;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:13:35;9.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:16:04;6.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:18:32;5.43;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:21:02;7.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:23:31;9.27;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:26:01;4.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:28:30;5.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:30:59;8.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:33:28;5.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:35:57;9.23;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:38:26;9.63;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:40:55;5.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:43:24;7.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:45:53;3.30;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:48:22;1.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:50:51;4.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:53:19;1.97;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:55:48;1.57;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T01:58:17;2.57;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:00:46;1.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:03:16;5.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:05:46;4.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:08:15;1.10;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:10:44;3.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:13:13;3.40;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:15:42;1.90;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:18:11;1.93;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:20:39;1.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:23:08;5.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:25:37;5.93;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:28:06;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:30:35;1.50;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:33:04;4.90;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:35:33;3.50;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:38:02;0.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:40:32;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:43:00;2.37;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:45:30;1.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:47:58;3.07;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:50:27;2.20;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:52:57;2.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:55:25;2.67;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T02:57:54;2.70;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T03:00:23;4.27;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-19T03:02:52;4.33;;;0.93;;
