sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:01:30;3.73;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:03:59;1.87;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:06:27;2.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:08:56;2.30;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:11:24;1.87;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:13:52;2.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:16:21;4.20;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:18:49;2.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:21:17;3.07;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:23:46;3.73;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:26:14;4.03;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:28:42;2.67;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:31:10;2.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:33:39;2.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:36:07;3.80;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:38:35;4.20;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:41:04;2.83;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:43:32;6.37;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:46:00;3.80;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:48:29;2.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:50:57;2.77;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:53:25;5.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:55:54;4.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T00:58:22;2.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:00:50;5.97;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:03:18;2.60;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:05:47;1.83;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:08:15;4.20;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:10:43;3.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:13:12;2.73;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:15:40;2.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:18:08;2.97;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:20:37;3.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:23:05;3.90;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:25:34;6.73;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:28:02;2.60;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:30:30;3.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:32:59;2.20;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:35:27;2.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:37:55;1.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:40:23;2.40;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-15T01:42:52;5.80;;;1.77;;
