sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:02:01;2.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:04:30;5.10;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:06:58;3.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:09:26;2.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:11:55;2.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:14:23;3.83;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:16:51;4.43;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:19:19;3.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:21:48;5.97;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:24:16;5.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:26:44;2.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:29:13;3.23;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:31:41;3.97;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:34:09;2.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:36:38;5.20;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:39:06;2.67;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:41:35;6.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:44:04;9.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:46:32;2.77;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:49:01;3.07;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:51:30;2.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:53:59;2.13;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:56:27;1.80;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T00:58:55;2.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:01:24;1.83;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:03:52;5.03;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:06:20;2.83;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:08:48;2.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:11:17;3.53;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:13:45;2.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:16:13;2.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:18:42;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:21:10;3.00;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:23:38;4.80;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:26:07;3.10;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:28:35;0.60;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:31:03;2.33;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:33:31;3.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:36:00;1.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:38:28;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:40:56;2.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:43:25;2.40;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:45:53;2.33;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-13T01:48:21;2.13;;;0.50;;
