sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:02:23;2.53;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:04:52;2.47;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:07:20;1.53;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:09:49;1.47;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:12:18;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:14:47;1.53;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:17:16;3.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:19:45;0.70;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:22:14;2.43;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:24:45;1.90;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:27:14;1.20;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:29:45;0.90;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:32:14;0.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:34:42;1.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:37:11;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:39:41;4.03;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:42:09;2.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:44:38;3.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:47:07;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:49:36;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:52:06;2.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:54:35;0.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T00:59:37;0.63;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:02:06;0.20;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:04:35;0.50;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:07:04;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:09:36;1.37;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:14:33;0.77;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:17:02;1.93;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:19:32;0.97;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:22:01;0.47;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:24:30;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:27:00;0.40;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:29:29;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:31:58;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:34:34;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:37:02;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:39:33;0.13;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:42:01;0.23;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:44:30;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:46:59;0.27;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:49:27;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:51:57;1.60;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:54:25;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:56:54;0.97;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T01:59:23;0.83;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:01:52;0.73;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:06:57;1.23;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:09:26;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:11:54;1.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:14:24;0.47;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:16:53;1.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:19:23;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:21:51;0.53;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:24:20;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:26:50;3.00;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:29:19;2.10;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:31:47;1.90;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:34:16;2.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:36:45;1.33;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:39:13;1.70;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:41:42;3.77;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:44:11;2.37;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:46:40;0.93;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:49:11;2.97;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:51:39;0.27;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:54:08;1.00;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-20T02:56:37;0.30;;;0.30;;
