sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:00:37;20.80;;;13.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:03:05;23.53;;;15.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:05:32;28.53;;;14.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:08:00;27.17;;;15.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:10:27;26.20;;;15.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:12:55;25.47;;;16.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:15:23;28.43;;;17.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:17:50;27.87;;;16.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:20:18;27.57;;;15.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:22:45;28.07;;;15.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:25:13;27.33;;;15.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:27:40;28.67;;;16.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:30:08;25.87;;;15.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:32:36;25.70;;;16.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:35:04;26.27;;;15.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:37:32;29.13;;;16.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:39:59;24.90;;;15.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:42:27;28.57;;;16.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:44:54;31.93;;;17.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:47:22;29.73;;;17.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:49:50;30.07;;;17.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:52:17;27.63;;;17.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:54:45;31.07;;;17.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:57:12;30.07;;;17.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T00:59:40;30.50;;;17.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:02:07;29.47;;;17.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:04:35;25.90;;;16.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:07:03;28.80;;;17.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:09:30;28.00;;;16.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:11:58;28.17;;;17.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:14:25;25.63;;;16.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:16:53;27.20;;;16.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:19:21;27.00;;;15.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:21:48;27.83;;;16.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:24:16;30.43;;;18.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:26:43;30.20;;;18.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:29:11;28.83;;;17.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:31:38;28.97;;;17.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:34:06;29.23;;;18.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:36:33;29.13;;;17.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:39:01;27.77;;;16.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:41:30;31.27;;;17.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:43:58;34.60;;;18.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:46:25;31.97;;;18.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:48:53;31.37;;;18.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:51:20;28.30;;;17.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:53:48;31.47;;;17.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:56:15;27.47;;;17.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T01:58:43;32.30;;;18.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:01:11;32.97;;;18.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:03:38;35.20;;;19.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:06:06;31.80;;;18.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:08:33;33.10;;;18.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:11:01;31.43;;;18.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:13:28;34.80;;;19.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:16:16;30.40;;;17.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-20T02:18:45;30.03;;;17.27;;
