sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:01:34;18.17;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:04:03;19.27;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:06:31;13.33;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:08:58;23.87;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:11:26;19.50;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:13:53;20.60;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:16:21;23.20;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:18:49;17.57;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:21:16;20.20;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:23:44;16.57;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:26:11;18.77;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:28:39;23.73;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:31:07;16.30;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:33:35;16.80;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:36:03;19.33;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:38:30;22.60;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:40:58;22.40;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:43:25;19.50;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:45:53;19.07;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:48:21;18.77;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:50:48;21.33;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:53:16;22.83;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:55:43;22.63;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T00:58:11;18.43;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:00:39;24.80;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:03:06;24.00;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:05:34;18.97;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:08:02;20.03;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:10:29;17.67;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:12:57;19.33;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:15:24;24.40;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:17:52;22.10;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:20:21;21.47;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:22:48;20.27;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:25:16;30.20;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:27:43;25.63;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:30:11;15.77;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:32:39;18.33;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:35:06;22.83;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:37:34;24.67;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:40:02;17.00;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:42:31;26.73;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:44:59;22.83;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:47:26;15.03;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:49:54;19.53;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:52:21;19.83;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:54:49;21.63;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:57:17;22.80;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T01:59:44;20.07;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T02:02:12;24.70;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T02:04:39;24.43;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T02:07:07;22.83;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T02:09:35;26.67;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-08T02:12:02;25.90;;;3.50;;
