sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:00:47;24.73;;;13.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:03:16;24.40;;;13.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:05:45;24.43;;;12.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:08:13;29.37;;;12.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:10:42;26.87;;;13.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:13:11;25.73;;;12.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:15:39;24.73;;;13.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:18:07;27.60;;;13.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:20:36;26.27;;;13.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:23:04;23.23;;;12.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:25:33;24.20;;;12.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:28:01;23.77;;;11.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:30:29;24.60;;;11.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:32:58;26.07;;;11.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:35:26;19.17;;;11.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:37:55;20.90;;;11.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:40:23;26.73;;;12.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:42:52;23.20;;;12.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:45:20;20.30;;;10.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:47:48;24.63;;;11.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-07T00:50:17;23.83;;;11.90;;
