sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:00:24;6.87;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:02:56;6.80;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:05:23;9.80;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:07:51;5.57;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:10:19;8.77;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:12:46;8.53;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:15:14;8.83;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:17:42;8.37;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:20:10;10.03;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:22:39;14.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:25:07;9.03;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:27:35;10.67;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:30:05;9.23;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:32:33;6.73;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:35:02;10.03;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:37:30;9.30;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:39:58;5.83;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:42:25;6.40;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:44:53;9.03;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:47:20;13.03;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:49:48;9.77;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:52:16;7.50;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:54:44;9.07;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:57:11;7.87;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T00:59:39;6.93;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:02:06;13.57;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:04:34;6.03;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:07:02;6.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:09:30;6.10;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:11:58;4.20;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:14:25;8.37;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:16:53;5.07;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:19:20;4.83;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:21:48;4.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:24:16;3.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:26:43;8.10;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:29:11;6.37;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:31:38;6.97;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:34:06;7.33;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:36:34;6.63;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:39:04;8.50;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:41:31;7.37;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:43:59;6.03;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:46:26;7.07;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:48:54;11.30;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:51:22;9.30;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:53:49;6.10;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:56:17;6.13;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T01:58:44;6.97;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:01:12;9.00;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:03:40;6.97;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:06:07;4.87;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:08:35;3.63;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:11:03;6.10;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:13:30;7.43;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:15:58;6.07;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:18:25;7.57;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:20:53;6.97;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:23:21;3.87;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:25:48;6.33;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:28:16;5.67;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:30:43;6.83;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:33:11;5.37;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:35:39;5.60;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:38:06;3.57;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:40:34;4.07;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-24T02:43:02;2.80;;;1.60;;
