sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:02:20;16.43;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:04:48;22.77;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:07:17;22.70;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:09:45;14.10;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:12:14;16.33;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:14:42;18.10;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:17:11;18.47;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:19:39;21.80;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:22:08;15.03;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:24:36;21.87;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:27:05;25.53;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:29:33;16.33;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:32:02;19.43;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:34:30;14.53;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:36:59;14.60;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:39:27;17.33;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:41:56;19.13;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:44:24;17.20;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:46:53;16.80;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:49:21;17.33;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:51:50;25.57;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:54:18;14.53;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:56:47;15.17;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T00:59:15;20.27;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:01:44;17.83;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:04:12;18.37;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:06:41;14.93;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:09:09;15.67;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:11:38;13.43;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:14:07;23.27;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:16:35;12.37;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:19:05;21.83;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:21:34;13.63;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:24:03;14.80;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:26:31;20.77;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:29:00;16.40;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:31:28;20.07;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:33:56;11.30;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:36:27;16.93;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:38:55;13.53;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:41:24;13.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:43:52;15.00;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:46:21;21.30;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:48:49;12.60;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:51:27;17.30;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:54:06;19.00;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:56:34;15.33;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T01:59:03;24.47;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:01:31;24.47;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:04:00;21.17;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:06:28;11.40;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:08:57;23.80;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:11:25;19.43;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:13:53;16.50;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:16:22;15.03;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:18:50;15.20;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:21:18;12.80;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:23:47;13.20;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:26:15;12.40;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:28:43;16.37;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:31:12;13.87;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:33:40;14.33;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:36:09;13.63;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:38:37;18.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:41:05;17.97;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:43:34;13.97;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:46:02;19.80;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:48:31;14.40;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:50:59;26.10;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:53:27;14.67;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:55:56;17.70;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T02:58:24;13.50;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:00:52;14.70;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:03:21;12.73;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:05:49;15.50;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:08:17;16.60;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:10:46;18.33;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:13:14;47.53;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:15:43;21.73;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:18:11;13.60;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:20:39;16.97;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:23:08;18.90;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:25:36;17.93;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:28:04;14.77;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:30:33;19.53;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:33:01;19.07;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:35:29;21.90;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:37:58;13.87;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:40:26;16.33;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:42:55;23.77;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:45:23;23.50;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:47:51;23.17;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:50:20;16.07;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:52:48;20.97;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:55:17;25.07;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T03:57:45;24.57;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:00:13;25.70;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:02:42;14.63;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:05:11;18.20;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:07:40;15.73;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:10:09;19.87;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:12:38;23.33;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:15:08;21.60;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:17:39;18.00;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:20:09;17.57;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:22:38;21.53;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:25:06;22.27;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:27:36;21.80;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:30:05;18.30;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-09T04:32:34;18.87;;;4.13;;
