sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:00:06;19.53;;;10.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:02:35;20.80;;;9.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:05:03;16.13;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:07:31;21.30;;;9.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:09:58;20.00;;;8.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:12:26;16.93;;;8.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:14:54;12.13;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:17:21;20.43;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:19:49;13.53;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:22:17;14.17;;;5.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:24:45;11.50;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:27:12;11.20;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:29:40;8.33;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:32:08;7.73;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:34:35;8.03;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:37:03;11.83;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:39:31;10.13;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:41:58;9.77;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:44:26;8.83;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:46:53;9.63;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:49:21;8.33;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:51:49;7.27;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:54:16;10.33;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:56:44;4.97;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T00:59:11;8.40;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:01:39;9.47;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:04:07;8.17;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:06:34;6.47;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:09:03;7.13;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:11:31;8.80;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:13:59;5.73;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:16:26;7.17;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:18:54;9.70;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:21:22;5.17;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:23:49;6.13;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:26:17;7.60;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:28:44;7.90;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:31:12;11.93;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:33:40;6.70;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:36:07;6.93;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:38:35;5.27;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:41:02;10.43;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:43:30;8.93;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:45:58;10.53;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:48:25;8.27;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:50:53;7.43;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:53:20;10.53;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:55:48;7.77;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T01:58:16;10.37;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:00:43;8.23;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:03:11;6.47;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:05:38;8.10;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:08:06;9.10;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:10:34;10.53;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-16T02:13:01;9.80;;;5.03;;
