sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:00:25;3.97;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:03:07;6.37;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:05:35;6.17;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:08:03;5.47;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:10:30;7.30;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:12:58;7.63;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:15:26;6.47;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:17:54;10.37;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:20:21;10.27;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:22:49;7.50;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:25:16;20.37;;;11.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:27:44;28.10;;;15.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:30:15;32.00;;;16.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:32:43;30.00;;;17.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:35:11;33.50;;;19.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:37:44;32.13;;;18.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:40:11;31.07;;;18.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:42:57;23.07;;;13.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:45:25;17.63;;;10.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:47:52;15.90;;;8.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:50:20;13.50;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:52:48;13.67;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:55:15;13.47;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T00:57:43;13.60;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:00:14;12.03;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:02:45;12.20;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:05:12;14.33;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:07:41;13.90;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:10:11;12.57;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:12:40;14.23;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:15:09;13.13;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:17:38;11.67;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:20:11;9.30;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:22:36;11.87;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:25:05;16.77;;;8.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:27:34;16.40;;;7.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:30:36;13.07;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:32:44;12.57;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:35:13;10.20;;;6.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:37:42;10.73;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:40:28;12.17;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:43:09;12.17;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:45:44;13.37;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:48:12;12.00;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:50:39;13.93;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:53:07;12.90;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:55:35;12.97;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T01:58:02;10.83;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:00:30;11.90;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:02:58;10.90;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:05:25;10.87;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:07:54;11.23;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:10:22;11.60;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:12:49;15.70;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:15:17;9.20;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:17:45;10.73;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:20:13;9.33;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:22:43;10.90;;;5.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:25:11;8.93;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:27:39;11.43;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:30:08;13.67;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:32:38;13.97;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:35:05;7.70;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:37:33;11.97;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:40:01;9.60;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:42:30;8.80;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:44:57;12.97;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:47:25;9.00;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:49:53;12.43;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:52:20;10.87;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:54:48;8.63;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:57:16;10.37;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T02:59:43;8.30;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:02:12;9.27;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:04:44;9.77;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:07:23;11.63;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:09:50;10.50;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:12:18;7.67;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:14:46;9.63;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:17:13;9.67;;;5.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:19:41;9.73;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:22:09;12.03;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:24:36;7.90;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:27:04;9.20;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:29:32;6.93;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:32:01;9.37;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:34:29;11.67;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:36:56;9.97;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:39:24;9.60;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:41:52;10.63;;;5.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:44:19;9.03;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:46:47;11.23;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:49:14;9.87;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:51:42;9.17;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:54:10;10.97;;;5.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:56:37;10.97;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T03:59:05;9.03;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:01:33;9.23;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:04:00;11.90;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:06:28;8.90;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:08:56;8.87;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:11:23;9.07;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:13:51;10.50;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:16:18;8.73;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:18:46;9.07;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:21:14;8.67;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:23:41;7.50;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:26:09;9.03;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:28:37;8.60;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:31:04;6.83;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:33:32;8.00;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:35:59;9.27;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:38:27;9.67;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-06T04:40:55;8.13;;;4.93;;
