sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:02:28;9.83;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:04:58;11.77;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:07:27;7.83;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:09:55;10.60;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:12:24;8.13;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:14:52;9.03;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:17:22;9.77;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:19:54;7.63;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:22:24;11.17;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:24:54;10.33;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:27:22;6.93;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:29:51;9.50;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:32:20;8.60;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:34:48;5.23;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:37:17;6.90;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:39:51;8.00;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:42:20;5.87;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:44:49;7.67;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:47:18;11.90;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:49:47;7.07;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:52:16;6.30;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:54:45;6.27;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:57:15;5.53;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T00:59:44;7.67;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:02:13;5.40;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:04:42;5.23;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:07:11;9.70;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:09:40;7.13;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:12:10;7.40;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:14:39;5.40;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:17:07;7.93;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:19:37;8.27;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:22:06;10.47;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:24:36;4.77;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:27:05;9.43;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:29:34;4.30;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:32:02;5.97;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:34:31;7.30;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:37:00;9.43;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:39:28;9.57;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:41:57;7.73;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:44:27;5.27;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:46:56;6.00;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:49:26;8.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:51:55;5.87;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:54:24;9.13;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:56:53;11.27;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T01:59:22;5.43;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:01:51;8.60;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:04:20;6.50;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:06:48;5.70;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:09:17;6.07;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:11:46;3.97;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:14:15;8.63;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:16:44;9.73;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:19:12;8.20;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:21:42;8.43;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:24:11;7.00;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:26:40;5.53;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:29:09;6.73;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:31:37;5.47;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:34:06;6.60;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:36:35;7.17;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:39:04;6.20;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:41:34;4.87;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:44:03;6.17;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:46:32;5.13;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:49:01;7.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:51:30;6.10;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:53:59;8.30;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:56:28;5.63;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T02:58:56;5.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:01:25;8.57;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:03:59;8.40;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:09:05;4.27;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:11:35;5.90;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:14:03;4.50;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:16:32;10.83;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:19:01;6.47;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:21:30;4.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:23:59;4.80;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:26:28;5.50;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:28:57;4.90;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:31:26;7.53;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:33:55;6.77;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:36:24;6.13;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:38:52;7.17;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:41:21;4.87;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:43:50;8.43;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:46:19;4.80;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:48:47;4.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:51:16;4.87;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:53:45;4.97;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:56:14;5.57;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T03:58:42;5.13;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:01:11;4.10;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:03:40;7.90;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:06:09;3.00;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:08:38;3.30;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:11:07;5.83;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:13:36;6.43;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:16:05;5.03;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:18:34;6.23;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:21:03;5.63;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:23:32;6.47;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:26:01;3.67;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:28:30;3.93;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:30:59;8.10;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:33:27;9.90;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:35:57;5.80;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:38:26;5.67;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:40:55;4.00;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:43:24;6.13;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:45:53;6.33;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:48:21;4.40;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:50:51;7.03;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:53:20;4.03;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:55:49;2.77;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T04:58:18;7.03;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:00:47;5.03;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:03:16;3.63;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:05:45;4.77;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:08:14;5.67;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:10:43;10.00;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:13:12;5.33;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:15:41;9.30;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:18:10;5.13;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:20:40;9.50;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:23:08;5.10;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:25:37;6.07;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:28:06;3.80;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:30:35;4.93;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:33:04;8.57;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:35:33;7.83;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:38:02;4.23;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:40:31;5.20;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:43:01;4.43;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:45:29;4.67;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:47:59;3.57;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:50:27;4.17;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:52:57;6.37;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:55:25;6.73;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T05:57:54;4.90;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:00:22;4.33;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:02:51;4.57;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:05:21;4.73;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:07:49;5.60;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:10:18;6.20;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:12:47;5.23;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:15:16;6.73;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:17:45;7.57;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:20:14;2.80;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:22:44;5.10;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:25:13;9.40;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:27:41;4.47;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:30:13;7.37;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:32:46;6.57;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:35:15;4.93;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:37:44;6.77;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:40:13;5.57;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:42:42;7.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:45:12;10.53;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:47:40;5.57;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:50:10;3.70;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:52:39;3.73;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:55:07;5.03;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T06:57:36;4.80;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T07:00:05;4.27;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T07:02:34;8.10;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T07:05:03;3.53;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-01T07:07:32;6.67;;;2.40;;
