sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:01:43;5.20;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:04:10;4.33;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:06:38;4.10;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:09:06;7.00;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:11:33;5.10;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:14:01;4.40;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:16:28;5.87;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:18:56;4.43;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:21:23;4.30;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:23:51;4.67;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:26:18;6.60;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:28:46;5.70;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:31:13;5.77;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:33:41;4.27;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:36:08;7.03;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:38:36;5.63;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:41:04;6.27;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:43:31;6.10;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:45:59;4.73;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:48:26;3.03;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:50:54;4.23;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:53:21;7.20;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:55:49;4.30;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T00:58:16;3.83;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:00:44;4.60;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:03:11;3.97;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:05:39;5.13;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:08:06;5.37;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:10:34;4.50;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:13:01;5.70;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-14T01:15:29;3.83;;;3.07;;
