sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:02:13;2.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:04:40;5.03;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:07:08;5.20;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:09:36;2.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:12:03;4.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:14:31;2.30;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:16:59;2.13;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:19:26;4.83;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:21:54;1.60;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:24:22;1.83;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:26:49;2.97;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:29:17;2.47;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:31:45;1.90;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:34:12;1.37;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:36:40;2.17;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:39:08;3.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:41:35;2.37;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:44:03;4.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:46:30;8.70;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:48:58;1.90;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:51:26;3.73;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:53:53;4.63;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:56:21;1.37;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T00:58:48;2.63;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:01:16;2.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:03:44;2.47;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:06:11;2.53;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:08:39;4.87;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:11:07;3.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:13:35;3.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:16:02;3.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:18:30;5.70;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:20:58;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-29T01:23:26;6.30;;;1.50;;
