sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:02:25;8.00;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:04:52;4.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:07:20;9.23;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:09:47;4.17;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:12:15;7.40;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:14:43;3.93;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:17:11;6.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:19:38;5.43;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:22:06;10.43;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:24:33;4.07;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:27:01;3.73;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:29:30;2.00;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:31:58;3.17;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:34:25;4.53;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:36:53;7.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:39:20;3.17;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:41:48;3.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:44:16;3.17;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:46:43;2.10;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:49:11;5.63;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:51:39;3.80;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:54:06;3.13;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:56:34;1.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T00:59:02;5.77;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T01:01:29;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T01:03:57;3.90;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-12T01:06:24;3.57;;;1.40;;
