sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:27:48;12.27;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:30:17;12.33;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:32:48;11.37;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:35:34;20.00;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:38:03;18.63;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:40:41;14.40;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:43:11;11.20;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:45:56;21.03;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:48:33;13.77;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:51:18;14.57;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:53:57;12.73;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:56:42;12.23;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T06:59:11;12.07;;;6.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T07:01:43;14.30;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-11T07:04:14;10.80;;;6.07;;
