sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:02:18;10.33;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:04:48;10.23;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:07:18;8.43;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:09:47;10.03;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:12:17;8.80;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:14:46;10.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:17:16;15.03;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:19:46;6.77;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:22:20;11.57;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:24:55;10.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:27:24;10.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:29:55;13.47;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:32:24;5.23;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:34:54;6.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:37:24;13.63;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:39:53;6.60;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:42:23;11.77;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:44:52;10.10;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:47:22;10.90;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:49:51;8.30;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:52:21;10.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:54:51;8.07;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:57:20;8.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T00:59:50;9.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:02:20;8.73;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:04:49;11.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:07:19;8.57;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:09:49;9.80;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:12:19;12.33;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:14:48;8.80;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:17:18;5.50;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:19:48;7.27;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:22:17;6.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:24:47;5.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:27:17;7.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:29:47;6.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:32:17;8.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:34:46;7.20;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:37:16;7.23;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:39:46;5.80;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:42:16;7.63;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:44:46;10.13;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:47:16;13.43;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:49:46;12.00;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:52:16;6.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:54:45;6.37;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:57:16;6.63;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T01:59:46;12.67;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:02:16;6.97;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:04:46;9.60;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:07:16;12.87;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:09:46;8.40;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:12:16;7.83;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:14:46;10.90;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:17:16;6.70;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:19:46;9.10;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:22:16;10.77;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:24:46;11.37;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:27:16;9.07;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:29:47;7.20;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:32:17;13.67;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:34:47;11.70;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:37:17;7.87;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:39:47;11.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:42:17;7.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:44:47;8.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:47:17;12.57;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:49:47;11.77;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:52:17;9.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:54:52;10.87;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:57:22;11.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T02:59:52;8.23;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:02:23;11.63;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:04:53;9.63;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:07:23;13.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:09:53;6.53;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:12:23;5.33;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:14:53;6.23;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:17:24;7.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:19:53;7.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:22:23;9.90;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:24:53;8.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:27:23;9.40;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:29:53;7.07;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:32:23;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:34:54;10.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:37:24;4.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:39:54;8.13;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:42:24;10.70;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:44:53;5.10;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:47:23;8.20;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:49:53;4.80;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:52:23;8.57;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:54:53;8.63;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:57:23;10.43;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T03:59:53;8.87;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:02:23;10.63;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:04:52;4.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:07:23;4.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:09:53;6.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:12:23;13.27;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:14:52;7.97;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:17:22;8.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:19:52;9.67;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:22:22;8.23;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:24:56;11.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:27:26;9.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:29:56;7.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:32:25;7.03;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:34:55;8.87;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:37:25;12.37;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:39:55;7.23;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:42:24;11.50;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:44:54;20.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:47:24;5.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:49:53;9.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:52:23;10.87;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:54:53;10.77;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T04:59:58;11.47;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:02:28;7.77;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:04:58;6.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:07:26;10.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:09:56;11.07;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:12:26;7.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:14:55;9.33;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:17:25;7.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:19:54;12.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:22:24;13.97;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:24:54;6.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-01T05:27:24;6.33;;;1.53;;
