sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:01:01;20.97;;;10.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:03:30;25.07;;;9.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:05:58;17.47;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:08:26;19.67;;;9.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:10:53;21.63;;;9.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:13:21;20.40;;;9.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:15:48;16.80;;;8.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:18:16;21.57;;;8.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:20:44;22.73;;;9.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:23:12;22.03;;;8.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:25:40;17.10;;;8.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:28:07;23.60;;;9.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:30:35;23.03;;;9.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:33:02;19.37;;;9.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:35:30;18.93;;;9.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:37:58;20.83;;;10.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:40:25;18.57;;;9.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:42:53;22.70;;;9.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:45:21;22.87;;;9.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:47:48;27.10;;;11.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:50:16;23.33;;;11.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:52:43;22.30;;;11.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:55:11;22.60;;;11.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T00:57:39;19.07;;;10.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:00:13;18.43;;;9.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:02:42;21.87;;;10.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:05:10;22.10;;;10.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:07:38;19.83;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:10:06;20.07;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:12:35;20.77;;;10.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:15:05;22.20;;;10.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:17:33;29.60;;;11.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-27T01:20:02;22.83;;;10.70;;
