sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:12:54;97.00;;;12.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:15:22;30.57;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:17:50;14.80;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:20:18;11.43;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:22:46;12.60;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:25:13;9.97;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:27:43;15.07;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:30:12;17.40;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:32:40;14.07;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:35:08;15.97;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:37:37;15.93;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:40:05;20.70;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:42:34;19.63;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:45:02;12.50;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:47:31;14.37;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:49:58;15.00;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:52:26;24.10;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:54:54;16.17;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:57:21;11.80;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T22:59:49;14.83;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:02:17;15.07;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:04:44;7.10;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:07:12;14.17;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:09:40;12.90;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:12:07;16.53;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:14:35;22.90;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:17:02;17.90;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:19:30;32.13;;;5.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:21:58;28.63;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:24:25;27.43;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:26:55;31.43;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:29:22;22.80;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:31:50;11.30;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:34:19;1.37;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:36:47;19.70;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:39:14;1.13;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:41:49;1.97;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:44:17;23.70;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:46:45;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:49:12;21.37;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:51:40;1.20;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:54:13;0.97;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:56:59;3.33;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-09T23:59:45;1.73;;;0.87;;
