sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:02:17;5.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:04:45;1.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:07:14;8.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:09:42;2.93;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:12:11;2.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:14:39;3.93;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:17:07;3.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:19:35;4.23;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:22:04;3.63;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:24:33;4.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:27:01;5.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:29:29;3.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:31:58;8.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:34:26;3.43;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:36:54;7.80;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:39:23;4.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:41:51;4.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:44:19;2.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:46:48;2.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:49:16;3.77;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:51:44;6.70;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:54:12;6.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:56:41;3.00;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T00:59:09;4.20;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:01:39;5.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:04:07;4.17;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:06:36;5.23;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:09:05;6.90;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:11:35;2.20;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:14:04;2.20;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:16:33;5.27;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:19:01;6.40;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-17T01:21:30;4.00;;;1.47;;
