sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:01:48;12.73;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:04:14;7.00;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:06:42;17.70;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:09:09;6.53;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:11:35;10.73;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:14:02;3.37;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:16:29;2.10;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:18:55;6.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:21:22;6.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:23:48;4.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:26:15;5.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:28:41;4.27;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:31:08;4.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:33:34;9.00;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:36:01;3.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:38:28;5.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:40:54;7.73;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:43:21;6.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:45:47;6.07;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:48:14;7.07;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:50:40;13.53;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:53:07;9.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:55:33;10.57;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T00:58:00;7.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:00:27;12.23;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:02:53;11.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:05:20;6.97;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:07:46;7.10;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:10:13;16.50;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:12:39;4.17;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:15:06;8.87;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:17:33;14.43;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:19:59;9.27;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:22:26;8.63;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:24:52;8.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:27:19;9.73;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:29:45;14.40;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:32:12;12.20;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:34:38;10.10;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:37:05;10.17;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:39:32;9.67;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:41:58;12.63;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:44:25;10.63;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:46:51;19.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:49:18;10.80;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:51:44;10.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:54:11;11.07;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:56:37;13.83;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T01:59:04;11.33;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:01:31;11.30;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:03:57;12.80;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:06:24;15.20;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:08:50;10.70;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:11:17;13.03;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:13:43;13.43;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:16:10;17.90;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:18:37;17.60;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:21:03;15.77;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:23:30;13.80;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:25:56;9.77;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:28:23;8.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:30:50;11.23;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:33:16;13.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:35:43;12.63;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:38:11;11.43;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:40:38;11.43;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:43:04;10.67;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:45:31;16.50;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:47:58;11.77;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:50:25;12.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:52:51;12.63;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:55:18;14.27;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T02:57:44;15.23;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:00:11;11.23;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:02:38;10.80;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:05:05;10.83;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:07:32;13.43;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:09:58;10.53;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:12:25;11.07;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:14:52;12.77;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:17:18;16.73;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:19:45;12.23;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:22:11;12.53;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:24:38;13.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:27:04;18.07;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:29:31;9.77;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:31:57;12.47;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:34:24;14.23;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:36:51;17.50;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:39:17;10.60;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:41:44;13.93;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:44:10;10.97;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:46:37;6.90;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-09T03:49:03;10.03;;;1.80;;
