sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:00:10;13.30;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:02:47;14.77;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:05:16;14.03;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:07:44;13.07;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:10:12;27.50;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:12:40;17.17;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:15:09;15.30;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:17:38;18.43;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:20:09;12.93;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:22:38;20.20;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:25:08;13.00;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:27:37;16.53;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:32:50;16.93;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:35:18;15.43;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:37:47;19.43;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:40:15;18.27;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:42:44;16.13;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:45:12;13.13;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:47:44;19.20;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:50:13;19.80;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:52:42;16.23;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:55:14;12.10;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T00:57:44;15.50;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:00:13;14.43;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:02:42;10.23;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:05:10;15.67;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:07:38;12.83;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:10:12;10.30;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:12:40;11.70;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:17:47;10.33;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:20:16;14.93;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:22:46;6.10;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-29T01:25:14;11.90;;;1.83;;
