sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:02:27;12.50;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:04:56;11.60;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:07:24;14.50;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:09:51;11.30;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:12:19;11.67;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:14:46;10.57;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:17:14;10.53;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:19:42;11.27;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:22:09;11.53;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:24:37;11.60;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:27:04;12.37;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:29:32;16.07;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:32:00;12.67;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:34:27;13.07;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:36:55;15.07;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:39:22;11.73;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:41:50;15.57;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:44:18;12.53;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:46:45;10.87;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:49:13;11.73;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:51:40;10.97;;;5.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:54:08;9.77;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:56:36;8.53;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T00:59:03;8.23;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:01:31;10.03;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:03:58;9.33;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:06:26;7.10;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:08:54;7.87;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:11:21;9.83;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:13:49;10.90;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:16:17;11.93;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:18:44;7.63;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:21:12;7.80;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:23:39;8.03;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:26:07;12.10;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:28:35;7.93;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:31:02;10.70;;;5.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:33:30;8.67;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:35:57;10.33;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:38:25;8.30;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:40:52;7.80;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:43:20;9.27;;;5.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:45:48;9.50;;;5.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:48:15;8.30;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:50:43;12.63;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:53:10;8.43;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:55:38;8.57;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T01:58:06;8.90;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:00:33;8.33;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:03:01;9.17;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:05:28;8.67;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:07:56;15.50;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:10:24;9.17;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:12:51;8.73;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:15:19;7.50;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:17:46;7.83;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:20:14;8.20;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:22:42;8.47;;;5.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:25:10;8.87;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:27:37;8.03;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:30:13;7.27;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:32:35;7.57;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:35:03;8.20;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:37:31;8.10;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:39:59;8.63;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:42:26;7.77;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:44:54;7.57;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:47:22;13.83;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:49:49;8.80;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:52:17;9.90;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:54:44;10.33;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:57:12;11.07;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T02:59:40;10.27;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:02:07;9.40;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:04:35;12.70;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:07:03;11.17;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:09:30;11.33;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:11:58;12.37;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:14:25;9.47;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:16:53;8.10;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:19:21;10.53;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:21:49;10.70;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:24:16;10.57;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:26:44;9.93;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:29:11;10.00;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:31:39;11.27;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:34:07;10.67;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:36:35;12.87;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:39:04;11.87;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:41:32;12.13;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:44:00;11.60;;;7.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:46:28;11.97;;;7.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:48:55;11.87;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:51:23;12.97;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:53:50;12.03;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:56:18;13.77;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T03:58:46;14.93;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:01:13;12.63;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:03:41;12.93;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:06:08;13.00;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:08:36;9.13;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:11:05;9.83;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:13:33;8.57;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:16:00;13.07;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:18:28;10.93;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:20:56;7.33;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:23:23;7.97;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:25:51;7.20;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:28:18;4.97;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:30:46;3.33;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:33:14;3.47;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:35:41;3.30;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:38:09;4.80;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:40:36;2.57;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:43:04;4.23;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:45:32;2.50;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:47:59;3.03;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:50:27;3.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:52:54;4.73;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:55:22;2.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T04:57:50;3.07;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:00:17;5.67;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:05:24;1.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:07:53;1.57;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:10:21;1.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:12:49;1.93;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:15:17;0.73;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:17:45;2.87;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:20:13;1.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:22:43;2.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:25:11;1.07;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:27:40;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:30:08;2.13;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-02T05:32:37;2.53;;;1.03;;
