sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:00:49;1.53;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:03:19;6.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:05:48;2.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:08:17;4.90;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:10:45;3.13;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:13:15;4.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:15:43;4.17;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:18:12;5.73;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:20:41;3.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:23:10;4.37;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:25:39;6.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:28:08;6.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:30:37;6.83;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:33:07;4.03;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:35:36;2.43;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:38:05;1.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:40:35;3.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:43:04;2.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:45:33;4.83;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:48:02;2.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:50:31;3.03;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:53:01;4.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:55:29;2.20;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T00:57:59;4.23;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:00:28;5.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:02:56;6.20;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:05:25;2.93;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:07:55;14.77;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:10:24;3.80;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:12:52;3.47;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:15:21;5.63;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:17:50;2.40;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:20:18;3.63;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:22:48;2.90;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:25:17;5.83;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:27:46;3.17;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:30:15;2.50;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:32:44;3.53;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:35:13;2.50;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:37:43;1.13;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:40:12;3.70;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:42:41;4.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:45:10;2.93;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:47:39;2.43;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:50:08;1.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:52:37;3.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:55:05;5.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T01:57:34;3.77;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T02:00:02;4.03;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T02:02:32;2.43;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-04T02:05:01;1.83;;;1.30;;
