sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:01:09;7.57;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:03:55;7.00;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:06:24;6.43;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:08:51;7.57;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:11:19;7.50;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:13:47;5.63;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:16:14;6.67;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:18:42;6.77;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:21:09;6.13;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:23:37;6.67;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:26:05;4.43;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:28:33;8.07;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:31:00;7.70;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:33:28;7.10;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:35:55;8.50;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:38:23;6.17;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:40:51;9.63;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:43:18;5.97;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:45:46;6.47;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:48:13;8.27;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:50:41;6.77;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:53:09;8.13;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:55:37;7.93;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T00:58:05;7.73;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:00:32;8.13;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:03:01;9.20;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:05:33;6.60;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:08:01;10.07;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:10:29;9.43;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:12:57;7.43;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:15:24;9.57;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:17:52;9.00;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:20:20;6.87;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:22:48;8.30;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:25:16;5.67;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-30T01:27:44;5.17;;;3.93;;
