sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:02:21;9.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:05:00;8.70;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:07:33;7.33;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:10:01;7.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:12:31;6.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:14:58;11.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:17:42;6.37;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:20:10;12.50;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:22:38;7.17;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:25:07;4.57;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:27:36;6.80;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:30:04;3.43;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:32:32;9.83;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:35:00;7.07;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:37:35;6.10;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:40:04;5.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:42:34;5.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:45:03;4.33;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:47:32;4.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:49:59;4.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:52:27;5.33;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:54:55;8.27;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:57:22;3.20;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T00:59:52;5.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:02:21;6.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:04:48;5.20;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:07:16;11.47;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:09:44;7.43;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:12:12;7.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:14:40;8.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:17:09;6.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:19:36;5.97;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:22:04;3.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:24:32;4.00;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:26:59;3.07;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:29:27;6.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:31:54;3.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:34:22;4.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:36:50;3.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:39:17;5.57;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:41:45;4.00;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:44:12;4.20;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:46:40;7.37;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:49:08;4.03;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:51:55;2.00;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:54:39;7.30;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:57:07;5.73;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T01:59:34;6.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T02:02:02;6.40;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-05-03T02:04:31;4.67;;;1.87;;
