sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:01:00;17.33;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:03:31;14.03;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:05:58;15.43;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:08:26;17.93;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:10:53;16.00;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:13:21;16.47;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:15:49;23.57;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:18:16;35.60;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:20:44;24.87;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:23:11;18.87;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:25:39;22.33;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:28:07;24.00;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:30:34;15.13;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:33:02;15.23;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:35:29;22.80;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:37:57;17.33;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:40:25;14.97;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:42:52;11.10;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:45:20;18.20;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:47:47;22.03;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:50:15;14.17;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:52:43;13.03;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:55:10;11.70;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T00:57:38;23.17;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:00:10;20.97;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:02:38;13.33;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:05:06;10.23;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:07:36;7.20;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:10:08;22.37;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:12:37;22.43;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:15:05;13.77;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:17:32;19.10;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:20:00;16.70;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:22:27;13.40;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:24:55;22.20;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:27:23;17.43;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:29:50;17.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:32:18;17.60;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:34:45;15.70;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:37:13;17.43;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:39:41;28.63;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:42:08;21.87;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:44:36;18.57;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:47:03;13.80;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:49:31;10.07;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:51:59;10.13;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:54:26;18.27;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:56:54;15.80;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T01:59:21;18.73;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:01:49;11.80;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:04:17;16.40;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:06:44;15.73;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:09:12;17.73;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:11:39;16.20;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:14:07;19.70;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:16:35;15.10;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:19:02;10.67;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:21:30;17.40;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:23:57;14.40;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:26:25;14.17;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:28:53;13.23;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:31:20;12.67;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:33:48;12.40;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:36:15;14.97;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:38:43;13.80;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:41:11;6.10;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:43:38;11.03;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:46:06;12.43;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:48:33;12.93;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:51:04;24.43;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:53:32;12.43;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:55:59;13.43;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T02:58:27;14.33;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:00:55;9.37;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:03:22;15.80;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:05:50;11.37;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:08:22;7.63;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:10:51;9.20;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:13:18;10.23;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:15:46;10.73;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:18:13;9.63;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:20:41;7.93;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:23:09;11.63;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:25:36;9.83;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:28:04;7.37;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:30:31;8.40;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:32:59;11.43;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:35:27;15.80;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:37:54;6.10;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:40:22;8.50;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-13T03:42:49;9.60;;;2.07;;
