sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:00:57;2.20;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:03:25;2.77;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:05:53;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:08:21;2.10;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:10:48;2.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:13:16;2.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:15:43;2.60;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:18:11;1.97;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:20:38;4.43;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:23:06;3.73;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:25:34;2.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:28:01;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:30:29;2.10;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:32:56;2.37;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:35:24;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:37:52;2.27;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:40:19;2.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:42:47;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:45:14;2.10;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:47:42;5.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:50:10;1.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:52:37;2.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:55:05;1.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T00:57:32;2.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:00:00;1.57;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:02:28;5.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:04:55;1.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:07:23;2.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:09:50;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:12:18;1.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:14:46;2.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:17:13;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:19:41;2.60;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:22:08;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:24:36;1.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:27:04;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:29:31;2.23;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:31:59;1.37;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:34:26;1.17;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:36:54;1.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:39:22;1.63;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:41:49;1.30;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:44:17;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-24T01:46:44;1.23;;;1.13;;
