sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:00:46;7.40;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:03:21;8.80;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:05:50;6.53;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:08:18;8.07;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:10:46;8.57;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:13:14;11.07;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:15:42;9.27;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:18:11;9.70;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:20:40;7.13;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:23:08;11.70;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:25:36;8.47;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:28:05;12.83;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:30:34;7.43;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:33:02;8.17;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:35:31;6.30;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:38:00;7.87;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:40:28;8.50;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:42:57;7.33;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:45:27;8.97;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:47:56;9.23;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:50:24;6.47;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:52:54;6.70;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:55:23;7.63;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T00:57:55;7.47;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:00:23;6.70;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:02:52;6.07;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:05:20;6.60;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:07:48;8.63;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:10:18;6.60;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:15:24;7.80;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:17:53;7.93;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:20:22;6.07;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:22:50;8.67;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:25:18;8.83;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:27:47;6.80;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:30:17;9.37;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:32:46;7.77;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:35:15;6.97;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:37:43;7.50;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:42:55;6.93;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:45:24;6.63;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:47:52;6.00;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:50:21;8.73;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:52:51;7.80;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:55:19;7.97;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T01:57:48;8.00;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:00:16;8.20;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:02:45;7.03;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:05:14;10.07;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:07:44;9.00;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:10:14;7.37;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:12:44;9.03;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:15:12;9.60;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:17:41;7.93;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-02T02:20:11;6.63;;;3.33;;
