sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:00:00;2.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:02:29;1.87;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:04:57;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:07:24;3.57;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:09:52;1.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:12:20;1.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:14:47;1.67;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:17:15;2.00;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:19:43;2.20;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:22:12;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:24:40;2.27;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:27:08;1.57;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:29:37;1.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:32:06;2.13;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:34:35;3.53;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:37:03;1.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:39:31;2.10;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:41:58;2.30;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:44:26;3.00;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:46:54;1.27;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:49:21;2.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:51:49;2.77;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:54:16;1.97;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:56:44;1.93;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T00:59:12;1.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:01:39;2.20;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:04:07;0.97;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:06:34;2.70;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:09:04;1.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:11:33;3.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:14:00;2.00;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:16:29;1.00;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:18:56;2.93;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:21:24;0.80;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:23:52;2.00;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:26:20;1.70;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:28:47;1.03;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:31:15;1.03;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:33:42;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:36:10;1.20;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:38:38;0.87;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:41:06;1.30;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:43:33;0.80;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:46:01;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:48:29;1.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:50:56;0.90;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:53:24;1.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:55:52;1.37;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T01:58:19;0.80;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:00:47;1.60;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:03:14;0.80;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:05:42;0.53;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:08:09;1.63;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:10:37;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:13:05;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:15:32;1.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:18:00;0.53;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:20:27;0.77;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:22:55;1.23;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:25:24;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:27:52;0.33;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:30:21;0.97;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:32:50;0.30;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:35:18;0.97;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:37:46;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:40:14;2.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:42:44;0.57;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:45:13;0.50;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:47:42;0.60;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:50:10;0.40;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:52:38;1.97;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:55:07;0.70;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T02:57:35;0.40;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:00:05;0.43;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:02:33;0.60;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:05:00;1.93;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:07:29;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:09:57;0.80;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:12:24;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:14:52;1.23;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:17:19;0.37;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:19:47;0.33;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:22:15;0.33;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:24:42;0.90;;;0.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:27:10;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:29:38;1.10;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:32:05;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:34:33;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:37:00;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:39:28;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:41:56;0.57;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:44:24;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:46:51;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:49:19;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:51:46;0.30;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:54:14;0.30;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:56:42;0.60;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T03:59:09;1.23;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:01:37;0.50;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:04:04;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:06:32;0.37;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:09:00;2.10;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:11:28;0.47;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:13:55;0.57;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:16:23;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:18:51;1.63;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:21:19;0.50;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:23:46;1.37;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:26:14;0.67;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:28:41;2.10;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:31:09;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:33:37;0.60;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:36:04;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:38:32;0.57;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:41:00;0.60;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-13T04:43:28;0.40;;;0.30;;
