sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:13:05;53.50;;;22.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:15:42;54.40;;;21.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:18:17;50.03;;;22.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:20:49;54.13;;;22.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:23:21;50.17;;;22.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:25:53;53.17;;;22.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:28:23;59.30;;;21.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:30:52;56.40;;;23.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:33:20;64.17;;;23.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:35:48;47.07;;;21.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:38:16;62.90;;;22.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:40:44;57.40;;;23.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:43:13;61.00;;;23.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:45:41;62.93;;;22.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:48:10;60.83;;;23.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:50:38;56.47;;;23.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:53:06;67.60;;;25.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:55:34;61.57;;;23.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T20:58:02;61.70;;;24.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T21:00:29;51.70;;;22.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-24T21:02:57;72.17;;;25.40;;
