sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:01:12;15.23;;;10.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:03:40;14.97;;;10.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:06:07;17.77;;;11.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:08:35;16.13;;;10.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:11:02;18.07;;;10.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:13:30;15.07;;;10.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:15:57;17.07;;;10.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:18:25;19.00;;;11.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:20:53;18.30;;;10.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:23:20;15.80;;;10.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:25:48;17.90;;;11.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:28:15;16.43;;;11.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:30:43;16.50;;;11.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:33:10;20.93;;;12.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:35:38;17.33;;;11.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:38:05;20.20;;;11.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:40:33;18.37;;;12.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:43:01;19.57;;;11.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:45:28;19.80;;;12.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:47:56;18.17;;;11.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-15T00:50:23;17.53;;;11.50;;
