sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-14T11:57:22;6.03;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:00:04;8.33;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:02:40;4.73;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:05:35;6.90;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:08:22;5.13;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:11:10;8.17;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:13:38;9.50;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:16:08;7.90;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:18:36;5.73;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:21:04;4.97;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:23:32;6.00;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:26:00;9.00;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:28:29;7.80;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:30:56;8.97;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:33:24;8.43;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:35:53;6.63;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:38:21;5.47;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:40:49;9.17;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:43:17;8.07;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:46:03;11.83;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:48:33;5.73;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:51:05;7.10;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:53:43;9.50;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:56:13;7.63;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T12:58:44;8.77;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:01:14;8.43;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:03:44;7.73;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:06:12;8.23;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:08:40;9.17;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:11:09;8.53;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:13:37;8.70;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:16:05;6.53;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:18:33;5.93;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:21:04;8.70;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:23:33;6.20;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:26:02;5.07;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:28:32;11.70;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:31:01;8.50;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:33:29;7.93;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:35:59;12.60;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:38:27;12.70;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:40:55;9.00;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:43:23;7.47;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:45:50;8.07;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:48:18;7.03;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:50:46;6.77;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:53:15;10.40;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:55:43;4.97;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T13:58:11;9.40;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:00:40;8.90;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:03:08;5.27;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:05:37;7.90;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:08:05;5.57;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:10:33;7.17;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:13:01;6.93;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:15:30;10.53;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:18:16;4.13;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:20:51;9.67;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:23:20;6.90;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:25:59;9.23;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:28:40;5.33;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:31:09;11.97;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:33:37;6.07;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:36:05;6.63;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:38:36;7.30;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:41:04;13.07;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:43:33;11.33;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:46:01;9.73;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:48:46;6.70;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:51:18;10.80;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:54:04;5.93;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:56:32;7.77;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T14:59:00;8.13;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:01:28;10.13;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:03:57;8.63;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:06:25;6.97;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:08:53;8.60;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:11:21;8.90;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:13:48;8.07;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:16:16;7.53;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:18:44;6.20;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:21:12;5.93;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:23:40;8.50;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:26:08;7.30;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:28:36;9.70;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:31:04;8.70;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:33:31;6.33;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:35:59;5.57;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:38:27;12.17;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:40:55;11.07;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:43:23;15.57;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:45:51;6.80;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:48:19;11.70;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:50:47;10.00;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:53:15;14.30;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:55:43;12.80;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T15:58:11;12.77;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-14T16:00:40;7.10;;;3.77;;
