sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:00:14;5.63;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:02:42;8.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:05:10;7.90;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:07:39;2.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:10:07;3.37;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:12:35;5.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:15:04;5.23;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:17:33;3.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:20:07;2.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:22:35;2.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:25:03;4.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:27:32;3.27;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:30:00;2.13;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:32:29;1.57;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:34:57;3.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:37:25;5.80;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:39:54;5.83;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:42:22;2.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:44:50;2.33;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:47:19;2.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:49:47;2.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:52:15;2.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:54:44;1.17;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:57:12;3.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T00:59:40;2.40;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:02:08;3.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:04:37;4.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:07:05;4.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:09:33;5.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:12:02;1.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:14:30;6.43;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:16:58;5.27;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:19:29;3.30;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:21:59;4.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:24:28;2.20;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:26:57;1.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:29:25;5.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:31:53;1.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:34:22;1.53;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:36:50;3.33;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:39:19;2.57;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:41:47;3.00;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:44:15;5.97;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:46:44;5.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:49:12;1.17;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:51:40;2.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:54:09;1.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:56:37;5.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T01:59:05;3.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:01:33;3.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:04:02;2.87;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:06:31;5.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:08:59;7.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:11:27;2.17;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:13:56;1.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:16:24;4.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:18:52;1.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:21:21;4.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-18T02:23:49;2.60;;;1.00;;
