sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:01:45;8.33;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:04:17;6.90;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:06:45;6.60;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:09:13;9.03;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:11:40;9.47;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:14:08;8.43;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:16:36;8.63;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:19:03;9.27;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:21:31;8.53;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:23:59;10.37;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:26:26;11.20;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:28:54;8.33;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:31:22;8.20;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:33:50;8.37;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:36:18;9.03;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:38:46;9.90;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:41:14;8.50;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:43:41;8.10;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:46:09;9.33;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:48:36;8.53;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:51:04;9.10;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:53:32;9.47;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:55:59;12.57;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T00:58:27;10.47;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:00:54;8.40;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:03:22;7.80;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:05:50;10.80;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:08:17;8.30;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:10:45;9.53;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:13:14;7.03;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:15:43;5.40;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:18:15;4.83;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:20:44;7.67;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:23:19;5.37;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:26:01;5.70;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:28:47;6.20;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:31:25;4.67;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:34:03;4.63;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:36:47;5.87;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:39:31;10.60;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:42:07;6.40;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:44:42;7.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:50:28;7.67;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:53:02;7.97;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:55:40;11.10;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T01:58:08;9.50;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:00:35;10.23;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:03:03;9.03;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:05:30;9.67;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:07:58;8.10;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:10:26;9.27;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:12:53;8.67;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:15:21;7.07;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:17:49;7.00;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:20:16;9.60;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:22:44;8.10;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:25:11;8.53;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:27:39;9.53;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:30:12;5.87;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:32:37;3.90;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:35:05;4.33;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:37:33;3.27;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:40:02;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:42:30;2.20;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:44:58;1.87;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:47:26;3.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:49:53;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:52:21;2.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:54:48;2.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T02:57:38;3.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:00:13;4.07;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:02:51;3.30;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:05:38;4.13;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:08:07;9.27;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:10:35;4.50;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:13:03;5.87;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:15:30;3.90;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:17:58;11.30;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-07T03:20:26;8.43;;;3.00;;
