sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:02:27;4.37;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:04:54;6.67;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:07:22;2.00;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:09:49;2.60;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:12:17;2.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:14:45;4.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:17:12;5.57;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:19:40;2.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:22:07;4.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:24:35;4.30;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:27:03;2.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:29:30;3.40;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:31:58;1.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:34:25;2.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:36:53;3.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:39:21;1.83;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:41:48;2.93;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:44:16;2.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:46:43;3.53;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:49:11;2.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:51:39;3.77;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:54:06;2.10;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:56:34;3.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T00:59:01;2.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:01:29;2.50;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:03:57;3.27;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:06:25;2.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:08:52;2.87;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:11:20;4.73;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-24T01:13:48;4.93;;;1.40;;
