sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:02:16;0.60;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:04:44;0.97;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:07:13;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:09:41;0.37;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:12:09;0.73;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:14:38;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:17:06;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:19:34;0.63;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:22:03;0.73;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:24:31;0.30;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:26:59;3.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:29:27;1.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:31:56;1.27;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:34:24;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:36:52;1.40;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:39:21;1.30;;;0.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:41:49;0.37;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:44:17;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:46:45;1.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:49:14;1.03;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:51:42;0.63;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:54:10;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:56:39;0.60;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T00:59:07;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:01:36;0.53;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:04:04;1.20;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:06:32;1.50;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:09:00;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:11:29;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:13:58;0.77;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:16:26;0.43;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:18:54;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:21:22;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:23:51;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:26:19;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:28:47;2.13;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:31:16;0.77;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:33:44;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:36:12;1.63;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:38:41;0.87;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:41:09;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:43:38;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:46:06;0.80;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:48:34;1.93;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:51:03;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:53:31;1.80;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:55:59;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T01:58:27;0.90;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:00:56;3.13;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:03:24;1.03;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:05:52;1.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:08:21;1.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:10:49;1.27;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:13:17;0.77;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:15:46;2.17;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:18:14;3.67;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:20:42;0.30;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:23:11;0.60;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:25:39;1.13;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:28:07;0.53;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:30:36;0.73;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:33:04;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:35:32;1.80;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:38:00;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:43:04;1.67;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:45:32;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:48:00;1.10;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:50:29;0.80;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:52:57;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:55:25;1.27;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T02:57:53;1.13;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:00:22;1.53;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:02:50;0.47;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:05:19;0.47;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:07:47;0.87;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:10:16;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:12:44;0.97;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:15:12;2.13;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-29T03:17:40;1.50;;;0.40;;
