sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:00:53;6.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:03:28;1.63;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:05:56;5.37;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:08:24;4.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:10:52;3.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:13:19;7.57;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:15:47;4.97;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:18:15;4.73;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:20:42;4.73;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:23:10;7.90;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:25:37;8.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:28:05;6.60;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:30:33;5.60;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:33:00;4.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:35:28;7.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:37:55;6.77;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:40:23;6.87;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:42:51;3.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:45:20;3.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:47:50;5.80;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:50:17;6.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:52:45;5.13;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:55:13;6.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T00:57:41;5.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:00:08;5.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:02:38;4.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:05:06;4.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:07:34;4.37;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:10:03;3.53;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:12:32;6.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:14:59;1.90;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:17:27;4.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:19:56;4.30;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:22:24;1.90;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:24:51;3.60;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:27:19;1.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:29:46;5.83;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:32:14;3.33;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:34:42;5.87;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:37:09;4.87;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:39:37;6.20;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:42:04;7.53;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:44:32;8.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:47:00;5.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-01T01:49:27;8.17;;;2.17;;
