sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:00:10;6.80;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:02:57;6.33;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:05:25;7.03;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:07:53;7.90;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:10:20;6.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:12:48;4.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:15:15;5.97;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:17:43;3.00;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:20:11;4.57;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:22:38;7.10;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:25:07;4.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:27:39;5.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:30:08;9.73;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:32:38;4.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:35:05;5.53;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:37:33;3.73;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:40:01;5.23;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:42:30;5.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:44:58;5.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:47:25;3.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:49:53;5.83;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-09T00:52:20;10.60;;;1.47;;
