sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:00:10;5.03;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:02:43;2.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:05:13;1.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:07:41;3.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:10:10;6.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:12:40;1.67;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:15:08;1.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:17:37;1.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:20:06;2.27;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:22:38;3.20;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:25:07;2.43;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:27:36;2.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:30:06;1.67;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:32:36;2.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:35:05;3.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:37:34;1.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:40:02;3.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:42:31;2.33;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:44:59;1.90;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:47:28;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:49:56;3.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:52:24;1.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:54:54;4.43;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:57:25;3.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T00:59:54;1.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:02:23;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:04:51;3.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:07:19;0.93;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:09:47;2.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:12:16;4.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:14:44;1.73;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:17:12;2.53;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:19:41;2.67;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:22:09;3.00;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:24:38;1.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:27:06;1.57;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:29:34;1.80;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-31T01:32:03;1.00;;;0.60;;
