sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:00:42;8.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:03:11;8.17;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:05:39;11.33;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:08:07;11.07;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:10:34;9.33;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:13:02;15.23;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:15:29;9.57;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:17:57;8.97;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:20:26;8.90;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:23:01;11.13;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:25:29;7.70;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:27:57;13.47;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:30:24;12.37;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:32:52;9.17;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:35:20;10.63;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:37:48;7.03;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:40:15;13.33;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:42:43;6.53;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:45:10;12.97;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:47:40;9.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:50:18;12.20;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:52:50;7.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:55:35;8.23;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T00:58:13;5.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:00:43;8.20;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:03:18;7.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:05:53;9.37;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:08:34;7.50;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:11:16;10.50;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:13:45;8.43;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:16:13;7.03;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:18:40;8.97;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:21:08;5.57;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:23:35;11.70;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:26:03;9.87;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:28:32;5.03;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:31:04;8.60;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:33:36;5.03;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:36:06;12.57;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:38:35;12.30;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:41:13;17.27;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-15T01:43:45;5.20;;;2.63;;
