sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:00:08;2.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:03:11;1.23;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:05:40;1.33;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:08:08;1.40;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:10:36;1.43;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:13:04;1.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:15:32;2.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:18:01;1.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:20:29;2.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:22:57;2.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:25:25;1.77;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:27:53;1.67;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:30:22;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:32:50;2.70;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:35:18;2.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:37:46;1.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:40:15;2.47;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:42:43;2.70;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:45:12;2.13;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:47:41;2.10;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-12T00:50:09;1.90;;;1.50;;
