sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-01T00:38:13;4.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T00:40:48;2.90;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T00:48:45;5.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:02:20;2.57;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:04:55;4.93;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:07:30;3.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:10:07;3.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:12:45;3.93;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:15:29;5.57;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:18:03;5.97;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:20:45;2.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:23:19;4.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:25:53;4.30;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:31:16;4.27;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:36:29;6.17;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:39:11;4.23;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:41:45;5.10;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T01:58:01;5.67;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:16:13;6.63;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:29:33;3.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:32:06;3.07;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:37:26;3.27;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:42:47;1.97;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:45:30;1.53;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:56:31;3.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T02:59:05;3.03;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T03:29:15;4.03;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T03:45:34;4.27;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T03:56:22;3.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:04:27;3.80;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:23:47;1.73;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:26:22;1.80;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:31:34;4.23;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:34:09;3.67;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:44:55;4.97;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T04:50:09;2.67;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T05:00:51;2.67;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-01T05:03:27;4.63;;;1.90;;
