sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:00:14;2.37;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:02:56;3.03;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:05:24;2.30;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:07:51;4.73;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:10:19;1.93;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:12:46;1.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:15:14;1.57;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:17:42;4.30;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:20:09;1.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:22:37;2.60;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:25:05;2.30;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:27:33;2.47;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:30:00;2.73;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:32:29;3.70;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:34:57;2.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:37:25;1.30;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:39:52;4.03;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:42:20;1.43;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:44:48;2.07;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:47:15;0.97;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:49:43;3.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:52:11;2.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:54:39;3.60;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:57:07;8.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T00:59:34;3.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:02:02;3.13;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:04:30;5.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:06:58;5.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:09:25;5.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:11:53;3.90;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:14:21;6.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:16:48;7.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:19:16;5.30;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:21:44;1.23;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:24:11;4.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:26:39;0.97;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:29:06;3.07;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:31:34;4.90;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:34:01;6.83;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:36:29;5.53;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:38:57;2.43;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:41:25;5.50;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:43:53;6.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:46:20;4.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:48:48;6.53;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:51:15;6.47;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:53:43;2.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:56:11;6.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T01:58:38;5.80;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:01:06;6.37;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:03:33;4.67;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:06:01;4.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:08:29;4.63;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:10:56;3.53;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:13:24;7.93;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:15:52;6.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:18:19;6.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:20:47;6.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:23:15;10.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:25:42;5.27;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:28:10;6.27;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:30:38;6.40;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:33:05;4.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:35:33;3.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-12T02:38:01;3.73;;;0.80;;
